1.332968387603759766e+02,2.520000000000000000e+02,3.630000000000000000e+02,4.460000000000000000e+02,9.550000000000000000e+02,3.490000000000000000e+02,6.590000000000000000e+02,-4.761052774824474909e+02,2.574931478557600713e+03,2.647000000000000000e+03,0.000000000000000000e+00,9.254624843597412109e-01,2.647000000000000000e+03
1.334226245880126953e+02,2.500000000000000000e+02,3.430000000000000000e+02,4.460000000000000000e+02,9.650000000000000000e+02,3.480000000000000000e+02,6.540000000000000000e+02,-4.786684916779885839e+02,2.524673338324363613e+03,2.627000000000000000e+03,0.000000000000000000e+00,9.207560420036315918e-01,2.627000000000000000e+03
1.335404603481292725e+02,2.500000000000000000e+02,3.420000000000000000e+02,4.450000000000000000e+02,9.680000000000000000e+02,3.480000000000000000e+02,6.550000000000000000e+02,-4.713800487137253299e+02,2.492298145310146992e+03,2.587000000000000000e+03,0.000000000000000000e+00,9.273930191993713379e-01,2.587000000000000000e+03
1.336639449596405029e+02,2.510000000000000000e+02,3.380000000000000000e+02,4.520000000000000000e+02,9.750000000000000000e+02,3.510000000000000000e+02,6.560000000000000000e+02,-4.463479995511362972e+02,2.460701083885394382e+03,2.548000000000000000e+03,0.000000000000000000e+00,9.354928731918334961e-01,2.548000000000000000e+03
1.337908091545104980e+02,2.550000000000000000e+02,3.380000000000000000e+02,4.570000000000000000e+02,9.800000000000000000e+02,3.560000000000000000e+02,6.590000000000000000e+02,-4.058473609653545395e+02,2.415396623067065775e+03,2.483000000000000000e+03,0.000000000000000000e+00,9.431919455528259277e-01,2.483000000000000000e+03
1.339089460372924805e+02,2.610000000000000000e+02,3.310000000000000000e+02,4.680000000000000000e+02,9.810000000000000000e+02,3.650000000000000000e+02,6.560000000000000000e+02,-3.483173752728822024e+02,2.363161519728241728e+03,2.447000000000000000e+03,0.000000000000000000e+00,9.392247796058654785e-01,2.447000000000000000e+03
1.340327367782592773e+02,2.670000000000000000e+02,3.250000000000000000e+02,4.780000000000000000e+02,9.820000000000000000e+02,3.730000000000000000e+02,6.530000000000000000e+02,-2.980845835959814849e+02,2.312391657405990827e+03,2.412000000000000000e+03,0.000000000000000000e+00,9.337453842163085938e-01,2.412000000000000000e+03
1.341525940895080566e+02,2.720000000000000000e+02,3.190000000000000000e+02,4.820000000000000000e+02,9.850000000000000000e+02,3.770000000000000000e+02,6.520000000000000000e+02,-2.697490364318089178e+02,2.258917420044736446e+03,2.362000000000000000e+03,0.000000000000000000e+00,9.364684820175170898e-01,2.362000000000000000e+03
1.342769343852996826e+02,2.710000000000000000e+02,3.130000000000000000e+02,4.840000000000000000e+02,1.002000000000000000e+03,3.780000000000000000e+02,6.570000000000000000e+02,-2.615253437613968117e+02,2.263378854415895148e+03,2.338000000000000000e+03,0.000000000000000000e+00,9.295839071273803711e-01,2.338000000000000000e+03
1.343968260288238525e+02,2.670000000000000000e+02,3.100000000000000000e+02,4.820000000000000000e+02,1.005000000000000000e+03,3.750000000000000000e+02,6.570000000000000000e+02,-2.741691561707582991e+02,2.232400187460673351e+03,2.306000000000000000e+03,0.000000000000000000e+00,9.348429441452026367e-01,2.306000000000000000e+03
1.345210409164428711e+02,2.590000000000000000e+02,3.120000000000000000e+02,4.810000000000000000e+02,1.017000000000000000e+03,3.700000000000000000e+02,6.650000000000000000e+02,-2.982037248952698292e+02,2.252964873237536267e+03,2.283000000000000000e+03,0.000000000000000000e+00,9.375854134559631348e-01,2.283000000000000000e+03
1.346453216075897217e+02,2.500000000000000000e+02,3.150000000000000000e+02,4.740000000000000000e+02,1.022000000000000000e+03,3.620000000000000000e+02,6.680000000000000000e+02,-3.310258737811548713e+02,2.202436438851206276e+03,2.216000000000000000e+03,0.000000000000000000e+00,9.287163615226745605e-01,2.216000000000000000e+03
1.347606074810028076e+02,2.400000000000000000e+02,2.980000000000000000e+02,4.680000000000000000e+02,1.022000000000000000e+03,3.540000000000000000e+02,6.600000000000000000e+02,-3.655376076428190686e+02,2.119907820002827066e+03,2.174000000000000000e+03,0.000000000000000000e+00,9.291639924049377441e-01,2.174000000000000000e+03
1.348842728137969971e+02,2.300000000000000000e+02,2.750000000000000000e+02,4.650000000000000000e+02,1.022000000000000000e+03,3.470000000000000000e+02,6.490000000000000000e+02,-3.986413001471975690e+02,2.050536978861614898e+03,2.160000000000000000e+03,0.000000000000000000e+00,9.242138266563415527e-01,2.160000000000000000e+03
1.350042183399200439e+02,2.260000000000000000e+02,2.630000000000000000e+02,4.650000000000000000e+02,1.035000000000000000e+03,3.460000000000000000e+02,6.490000000000000000e+02,-3.960437293495543258e+02,2.011614749170259984e+03,2.119000000000000000e+03,0.000000000000000000e+00,9.310966134071350098e-01,2.119000000000000000e+03
1.351276133060455322e+02,2.270000000000000000e+02,2.680000000000000000e+02,4.670000000000000000e+02,1.048000000000000000e+03,3.470000000000000000e+02,6.580000000000000000e+02,-3.838768075491532272e+02,2.018491125496883569e+03,2.080000000000000000e+03,0.000000000000000000e+00,9.281067252159118652e-01,2.080000000000000000e+03
1.352528049945831299e+02,2.310000000000000000e+02,2.530000000000000000e+02,4.750000000000000000e+02,1.059000000000000000e+03,3.530000000000000000e+02,6.560000000000000000e+02,-3.452334559549716460e+02,1.955619974437960536e+03,2.025000000000000000e+03,0.000000000000000000e+00,9.185383915901184082e-01,2.025000000000000000e+03
1.353789393901824951e+02,2.400000000000000000e+02,2.500000000000000000e+02,4.880000000000000000e+02,1.066000000000000000e+03,3.640000000000000000e+02,6.580000000000000000e+02,-2.853281676803312621e+02,1.913684855519160919e+03,1.972000000000000000e+03,0.000000000000000000e+00,9.101094007492065430e-01,1.972000000000000000e+03
1.355095264911651611e+02,2.450000000000000000e+02,2.520000000000000000e+02,4.980000000000000000e+02,1.066000000000000000e+03,3.710000000000000000e+02,6.590000000000000000e+02,-2.485953155299366983e+02,1.885235060613762926e+03,1.938000000000000000e+03,0.000000000000000000e+00,9.307128787040710449e-01,1.938000000000000000e+03
1.356367053985595703e+02,2.490000000000000000e+02,2.490000000000000000e+02,5.100000000000000000e+02,1.063000000000000000e+03,3.800000000000000000e+02,6.560000000000000000e+02,-2.053346664697162396e+02,1.850354504208954268e+03,1.916000000000000000e+03,0.000000000000000000e+00,9.331225752830505371e-01,1.916000000000000000e+03
1.357614240646362305e+02,2.490000000000000000e+02,2.450000000000000000e+02,5.160000000000000000e+02,1.068000000000000000e+03,3.830000000000000000e+02,6.570000000000000000e+02,-1.897523309848147903e+02,1.834517933754542810e+03,1.895000000000000000e+03,0.000000000000000000e+00,9.280895590782165527e-01,1.895000000000000000e+03
1.358876166343688965e+02,2.480000000000000000e+02,2.430000000000000000e+02,5.130000000000000000e+02,1.070000000000000000e+03,3.810000000000000000e+02,6.560000000000000000e+02,-1.975919637239190649e+02,1.820416618180521482e+03,1.885000000000000000e+03,0.000000000000000000e+00,9.269733428955078125e-01,1.885000000000000000e+03
1.360088751316070557e+02,2.440000000000000000e+02,2.420000000000000000e+02,5.070000000000000000e+02,1.076000000000000000e+03,3.750000000000000000e+02,6.590000000000000000e+02,-2.234014936881417270e+02,1.827841423577533760e+03,1.879000000000000000e+03,0.000000000000000000e+00,9.251365065574645996e-01,1.879000000000000000e+03
1.361503691673278809e+02,2.410000000000000000e+02,2.420000000000000000e+02,5.000000000000000000e+02,1.080000000000000000e+03,3.700000000000000000e+02,6.610000000000000000e+02,-2.441273595397544227e+02,1.826879610119869767e+03,1.869000000000000000e+03,0.000000000000000000e+00,9.263877868652343750e-01,1.869000000000000000e+03
1.362781565189361572e+02,2.330000000000000000e+02,2.380000000000000000e+02,4.990000000000000000e+02,1.080000000000000000e+03,3.660000000000000000e+02,6.590000000000000000e+02,-2.616592028061991755e+02,1.818113688486647561e+03,1.869000000000000000e+03,0.000000000000000000e+00,9.234285950660705566e-01,1.869000000000000000e+03
1.364018282890319824e+02,2.270000000000000000e+02,2.330000000000000000e+02,4.890000000000000000e+02,1.078000000000000000e+03,3.580000000000000000e+02,6.560000000000000000e+02,-2.959290881370040438e+02,1.800136114741905430e+03,1.864000000000000000e+03,0.000000000000000000e+00,8.980444073677062988e-01,1.864000000000000000e+03
1.365348198413848877e+02,2.260000000000000000e+02,2.250000000000000000e+02,4.860000000000000000e+02,1.082000000000000000e+03,3.560000000000000000e+02,6.530000000000000000e+02,-3.054888109723107732e+02,1.791815923586980716e+03,1.869000000000000000e+03,0.000000000000000000e+00,8.834789395332336426e-01,1.869000000000000000e+03
1.366643385887145996e+02,2.230000000000000000e+02,2.200000000000000000e+02,4.860000000000000000e+02,1.081000000000000000e+03,3.540000000000000000e+02,6.500000000000000000e+02,-3.159361383444604598e+02,1.788183718724825894e+03,1.879000000000000000e+03,0.000000000000000000e+00,8.879090547561645508e-01,1.879000000000000000e+03
1.367960631847381592e+02,2.220000000000000000e+02,2.180000000000000000e+02,4.860000000000000000e+02,1.083000000000000000e+03,3.540000000000000000e+02,6.500000000000000000e+02,-3.159361383444604598e+02,1.788183718724825894e+03,1.879000000000000000e+03,0.000000000000000000e+00,8.923452496528625488e-01,1.879000000000000000e+03
1.369219954013824463e+02,2.200000000000000000e+02,2.180000000000000000e+02,4.860000000000000000e+02,1.082000000000000000e+03,3.530000000000000000e+02,6.500000000000000000e+02,-3.203425499947613275e+02,1.788183718724825894e+03,1.879000000000000000e+03,0.000000000000000000e+00,8.950268626213073730e-01,1.879000000000000000e+03
1.370494372844696045e+02,2.230000000000000000e+02,2.170000000000000000e+02,4.870000000000000000e+02,1.085000000000000000e+03,3.550000000000000000e+02,6.510000000000000000e+02,-3.115297266941595922e+02,1.792590130375126819e+03,1.879000000000000000e+03,0.000000000000000000e+00,8.823662996292114258e-01,1.879000000000000000e+03
1.371768236160278320e+02,2.230000000000000000e+02,2.200000000000000000e+02,4.890000000000000000e+02,1.083000000000000000e+03,3.560000000000000000e+02,6.520000000000000000e+02,-3.071233150438587245e+02,1.796996542025427743e+03,1.879000000000000000e+03,0.000000000000000000e+00,8.675159811973571777e-01,1.879000000000000000e+03
1.373032538890838623e+02,2.230000000000000000e+02,2.210000000000000000e+02,4.880000000000000000e+02,1.081000000000000000e+03,3.550000000000000000e+02,6.510000000000000000e+02,-3.115297266941595922e+02,1.792590130375126819e+03,1.879000000000000000e+03,0.000000000000000000e+00,8.750616908073425293e-01,1.879000000000000000e+03
1.374274756908416748e+02,2.240000000000000000e+02,2.160000000000000000e+02,4.890000000000000000e+02,1.087000000000000000e+03,3.570000000000000000e+02,6.520000000000000000e+02,-3.019113767746287635e+02,1.792214752397898565e+03,1.874000000000000000e+03,0.000000000000000000e+00,8.588610887527465820e-01,1.874000000000000000e+03
1.375541324615478516e+02,2.250000000000000000e+02,2.130000000000000000e+02,4.880000000000000000e+02,1.083000000000000000e+03,3.560000000000000000e+02,6.480000000000000000e+02,-3.054888109723107732e+02,1.769901119503924974e+03,1.869000000000000000e+03,0.000000000000000000e+00,8.398933410644531250e-01,1.869000000000000000e+03
1.376808800697326660e+02,2.240000000000000000e+02,2.150000000000000000e+02,4.890000000000000000e+02,1.081000000000000000e+03,3.560000000000000000e+02,6.480000000000000000e+02,-3.046715589365368260e+02,1.765166231543775211e+03,1.864000000000000000e+03,0.000000000000000000e+00,8.527512550354003906e-01,1.864000000000000000e+03
1.378102519512176514e+02,2.200000000000000000e+02,2.160000000000000000e+02,4.910000000000000000e+02,1.081000000000000000e+03,3.550000000000000000e+02,6.480000000000000000e+02,-3.073848394310654157e+02,1.755696455623476140e+03,1.854000000000000000e+03,0.000000000000000000e+00,8.603852987289428711e-01,1.854000000000000000e+03
1.379283540248870850e+02,2.190000000000000000e+02,2.170000000000000000e+02,4.890000000000000000e+02,1.083000000000000000e+03,3.540000000000000000e+02,6.500000000000000000e+02,-3.134140297360693239e+02,1.773908702343307823e+03,1.864000000000000000e+03,0.000000000000000000e+00,8.828247189521789551e-01,1.864000000000000000e+03
1.380506119728088379e+02,2.200000000000000000e+02,2.210000000000000000e+02,4.880000000000000000e+02,1.082000000000000000e+03,3.540000000000000000e+02,6.520000000000000000e+02,-3.134140297360693239e+02,1.782651173142840435e+03,1.864000000000000000e+03,0.000000000000000000e+00,8.939815163612365723e-01,1.864000000000000000e+03
1.381735885143280029e+02,2.170000000000000000e+02,2.210000000000000000e+02,4.840000000000000000e+02,1.082000000000000000e+03,3.510000000000000000e+02,6.520000000000000000e+02,-3.265277359353681845e+02,1.782651173142840435e+03,1.864000000000000000e+03,0.000000000000000000e+00,9.045153260231018066e-01,1.864000000000000000e+03
1.383011782169342041e+02,2.140000000000000000e+02,2.070000000000000000e+02,4.790000000000000000e+02,1.087000000000000000e+03,3.460000000000000000e+02,6.470000000000000000e+02,-3.455803943215317986e+02,1.746625508514094690e+03,1.849000000000000000e+03,0.000000000000000000e+00,9.161927700042724609e-01,1.849000000000000000e+03
1.384262342453002930e+02,2.060000000000000000e+02,2.030000000000000000e+02,4.740000000000000000e+02,1.084000000000000000e+03,3.400000000000000000e+02,6.440000000000000000e+02,-3.675773143957545130e+02,1.714865385895318695e+03,1.829000000000000000e+03,0.000000000000000000e+00,9.171330928802490234e-01,1.829000000000000000e+03
1.385567109584808350e+02,2.060000000000000000e+02,2.020000000000000000e+02,4.770000000000000000e+02,1.097000000000000000e+03,3.410000000000000000e+02,6.490000000000000000e+02,-3.603087570485613469e+02,1.722071333173596713e+03,1.814000000000000000e+03,0.000000000000000000e+00,9.192088842391967773e-01,1.814000000000000000e+03
1.386895384788513184e+02,2.040000000000000000e+02,1.850000000000000000e+02,4.790000000000000000e+02,1.121000000000000000e+03,3.410000000000000000e+02,6.530000000000000000e+02,-3.555417172640159151e+02,1.716078385885872194e+03,1.790000000000000000e+03,0.000000000000000000e+00,9.331403374671936035e-01,1.790000000000000000e+03
1.388145415782928467e+02,2.090000000000000000e+02,1.690000000000000000e+02,4.920000000000000000e+02,1.139000000000000000e+03,3.500000000000000000e+02,6.540000000000000000e+02,-3.111941506172159961e+02,1.684717305703315333e+03,1.753000000000000000e+03,0.000000000000000000e+00,9.244528412818908691e-01,1.753000000000000000e+03
1.389278829097747803e+02,2.150000000000000000e+02,1.550000000000000000e+02,5.040000000000000000e+02,1.161000000000000000e+03,3.600000000000000000e+02,6.580000000000000000e+02,-2.606865646647005406e+02,1.641964896317657349e+03,1.692000000000000000e+03,0.000000000000000000e+00,8.743128776550292969e-01,1.692000000000000000e+03
1.390437874794006348e+02,2.150000000000000000e+02,1.650000000000000000e+02,5.130000000000000000e+02,1.148000000000000000e+03,3.640000000000000000e+02,6.570000000000000000e+02,-2.400402789967898229e+02,1.606050264959781998e+03,1.659000000000000000e+03,0.000000000000000000e+00,9.127126336097717285e-01,1.659000000000000000e+03
1.391587836742401123e+02,2.220000000000000000e+02,1.410000000000000000e+02,5.240000000000000000e+02,1.159000000000000000e+03,3.730000000000000000e+02,6.500000000000000000e+02,-1.987230557306543517e+02,1.530281756098733467e+03,1.608000000000000000e+03,0.000000000000000000e+00,9.260047078132629395e-01,1.608000000000000000e+03
1.392826442718505859e+02,2.240000000000000000e+02,1.260000000000000000e+02,5.320000000000000000e+02,1.178000000000000000e+03,3.780000000000000000e+02,6.520000000000000000e+02,-1.769602625451367430e+02,1.512958238150200486e+03,1.582000000000000000e+03,0.000000000000000000e+00,9.347265958786010742e-01,1.582000000000000000e+03
1.394066081047058105e+02,2.180000000000000000e+02,1.170000000000000000e+02,5.340000000000000000e+02,1.193000000000000000e+03,3.760000000000000000e+02,6.550000000000000000e+02,-1.806505466517580203e+02,1.493259422199740129e+03,1.550000000000000000e+03,0.000000000000000000e+00,9.250894188880920410e-01,1.550000000000000000e+03
