2.180687310695648193e+02,1.910000000000000000e+02,1.740000000000000000e+02,4.530000000000000000e+02,1.038000000000000000e+03,3.220000000000000000e+02,6.060000000000000000e+02,-4.532935625285906553e+02,1.581574344753591049e+03,1.864000000000000000e+03,0.000000000000000000e+00,9.069696068763732910e-01,1.864000000000000000e+03
2.182030951976776123e+02,1.920000000000000000e+02,1.650000000000000000e+02,4.570000000000000000e+02,1.043000000000000000e+03,3.250000000000000000e+02,6.040000000000000000e+02,-4.307339366655731396e+02,1.539080117002254383e+03,1.824000000000000000e+03,0.000000000000000000e+00,9.164849519729614258e-01,1.824000000000000000e+03
2.183251457214355469e+02,1.920000000000000000e+02,1.580000000000000000e+02,4.560000000000000000e+02,1.046000000000000000e+03,3.240000000000000000e+02,6.020000000000000000e+02,-4.304800003063036229e+02,1.514582281488153740e+03,1.805000000000000000e+03,0.000000000000000000e+00,9.171646237373352051e-01,1.805000000000000000e+03
2.184522416591644287e+02,1.880000000000000000e+02,1.580000000000000000e+02,4.520000000000000000e+02,1.045000000000000000e+03,3.200000000000000000e+02,6.010000000000000000e+02,-4.449327681459126325e+02,1.501981819270275082e+03,1.795000000000000000e+03,0.000000000000000000e+00,9.187970757484436035e-01,1.795000000000000000e+03
2.185813245773315430e+02,1.740000000000000000e+02,1.610000000000000000e+02,4.440000000000000000e+02,1.044000000000000000e+03,3.090000000000000000e+02,6.030000000000000000e+02,-4.950678098232426692e+02,1.522180952330855007e+03,1.809000000000000000e+03,0.000000000000000000e+00,9.251227378845214844e-01,1.809000000000000000e+03
2.187128572463989258e+02,1.580000000000000000e+02,1.550000000000000000e+02,4.390000000000000000e+02,1.051000000000000000e+03,2.980000000000000000e+02,6.030000000000000000e+02,-5.417326237824431701e+02,1.522180952330855007e+03,1.809000000000000000e+03,0.000000000000000000e+00,9.192250370979309082e-01,1.809000000000000000e+03
2.188454716205596924e+02,1.420000000000000000e+02,1.490000000000000000e+02,4.340000000000000000e+02,1.054000000000000000e+03,2.880000000000000000e+02,6.010000000000000000e+02,-5.873843426896205528e+02,1.522064027438791300e+03,1.819000000000000000e+03,0.000000000000000000e+00,9.361464381217956543e-01,1.819000000000000000e+03
2.189750940799713135e+02,1.370000000000000000e+02,1.500000000000000000e+02,4.320000000000000000e+02,1.053000000000000000e+03,2.840000000000000000e+02,6.020000000000000000e+02,-6.027856872336660672e+02,1.522134215301668064e+03,1.814000000000000000e+03,0.000000000000000000e+00,9.406468272209167480e-01,1.814000000000000000e+03
2.191130571365356445e+02,1.390000000000000000e+02,1.490000000000000000e+02,4.290000000000000000e+02,1.055000000000000000e+03,2.840000000000000000e+02,6.020000000000000000e+02,-6.027856872336660672e+02,1.522134215301668064e+03,1.814000000000000000e+03,0.000000000000000000e+00,9.369606971740722656e-01,1.814000000000000000e+03
2.192598998546600342e+02,1.490000000000000000e+02,1.520000000000000000e+02,4.300000000000000000e+02,1.054000000000000000e+03,2.890000000000000000e+02,6.030000000000000000e+02,-5.786306421411937890e+02,1.518815156969150621e+03,1.805000000000000000e+03,0.000000000000000000e+00,9.353221654891967773e-01,1.805000000000000000e+03
2.193932120800018311e+02,1.600000000000000000e+02,1.520000000000000000e+02,4.380000000000000000e+02,1.055000000000000000e+03,2.990000000000000000e+02,6.030000000000000000e+02,-5.348162865352937843e+02,1.514607912767020025e+03,1.800000000000000000e+03,0.000000000000000000e+00,9.256572127342224121e-01,1.800000000000000000e+03
2.195249960422515869e+02,1.700000000000000000e+02,1.570000000000000000e+02,4.460000000000000000e+02,1.055000000000000000e+03,3.080000000000000000e+02,6.060000000000000000e+02,-4.954458639135982025e+02,1.523028942506811063e+03,1.795000000000000000e+03,0.000000000000000000e+00,9.311934113502502441e-01,1.795000000000000000e+03
2.196534070968627930e+02,1.800000000000000000e+02,1.590000000000000000e+02,4.500000000000000000e+02,1.057000000000000000e+03,3.150000000000000000e+02,6.080000000000000000e+02,-4.659798913824483861e+02,1.531447791801425410e+03,1.795000000000000000e+03,0.000000000000000000e+00,9.286402463912963867e-01,1.795000000000000000e+03
2.197896094322204590e+02,1.830000000000000000e+02,1.570000000000000000e+02,4.530000000000000000e+02,1.053000000000000000e+03,3.180000000000000000e+02,6.050000000000000000e+02,-4.533516174405268657e+02,1.518819517859504003e+03,1.795000000000000000e+03,0.000000000000000000e+00,9.247567653656005859e-01,1.795000000000000000e+03
2.199260072708129883e+02,1.790000000000000000e+02,1.560000000000000000e+02,4.480000000000000000e+02,1.052000000000000000e+03,3.130000000000000000e+02,6.040000000000000000e+02,-4.743987406770626194e+02,1.514610093212196489e+03,1.795000000000000000e+03,0.000000000000000000e+00,9.263184666633605957e-01,1.795000000000000000e+03
2.200551772117614746e+02,1.640000000000000000e+02,1.540000000000000000e+02,4.410000000000000000e+02,1.054000000000000000e+03,3.020000000000000000e+02,6.040000000000000000e+02,-5.236032608882346722e+02,1.523048032450147502e+03,1.805000000000000000e+03,0.000000000000000000e+00,9.359171986579895020e-01,1.805000000000000000e+03
2.201819338798522949e+02,1.520000000000000000e+02,1.540000000000000000e+02,4.310000000000000000e+02,1.052000000000000000e+03,2.920000000000000000e+02,6.030000000000000000e+02,-5.612289795566670136e+02,1.506193424362758833e+03,1.790000000000000000e+03,0.000000000000000000e+00,9.233167767524719238e-01,1.790000000000000000e+03
2.203104751110076904e+02,1.420000000000000000e+02,1.480000000000000000e+02,4.280000000000000000e+02,1.052000000000000000e+03,2.850000000000000000e+02,6.000000000000000000e+02,-5.906128741699028524e+02,1.493600326671371931e+03,1.790000000000000000e+03,0.000000000000000000e+00,9.308076500892639160e-01,1.790000000000000000e+03
2.204448027610778809e+02,1.350000000000000000e+02,1.420000000000000000e+02,4.240000000000000000e+02,1.053000000000000000e+03,2.800000000000000000e+02,5.980000000000000000e+02,-6.054511889446722535e+02,1.470269906585984927e+03,1.772000000000000000e+03,0.000000000000000000e+00,9.292294979095458984e-01,1.772000000000000000e+03
2.205743055343627930e+02,1.270000000000000000e+02,1.250000000000000000e+02,4.190000000000000000e+02,1.105000000000000000e+03,2.730000000000000000e+02,6.150000000000000000e+02,-6.230806485964709509e+02,1.513086323085615959e+03,1.740000000000000000e+03,0.000000000000000000e+00,9.262216687202453613e-01,1.740000000000000000e+03
2.207088339328765869e+02,1.250000000000000000e+02,1.190000000000000000e+02,4.170000000000000000e+02,1.112000000000000000e+03,2.710000000000000000e+02,6.160000000000000000e+02,-6.218091938890423762e+02,1.494496460117837387e+03,1.714000000000000000e+03,0.000000000000000000e+00,9.374114871025085449e-01,1.714000000000000000e+03
2.208376638889312744e+02,1.200000000000000000e+02,1.110000000000000000e+02,4.240000000000000000e+02,1.138000000000000000e+03,2.720000000000000000e+02,6.240000000000000000e+02,-5.979656634364516776e+02,1.477663985758598756e+03,1.659000000000000000e+03,0.000000000000000000e+00,9.286180734634399414e-01,1.659000000000000000e+03
2.209691913127899170e+02,1.190000000000000000e+02,9.200000000000000000e+01,4.310000000000000000e+02,1.142000000000000000e+03,2.750000000000000000e+02,6.170000000000000000e+02,-5.657968582266566955e+02,1.399722292154390061e+03,1.601000000000000000e+03,0.000000000000000000e+00,9.236060380935668945e-01,1.601000000000000000e+03
2.210967938899993896e+02,1.200000000000000000e+02,5.200000000000000000e+01,4.440000000000000000e+02,1.151000000000000000e+03,2.820000000000000000e+02,6.010000000000000000e+02,-5.105346633351138621e+02,1.267689390637586030e+03,1.515000000000000000e+03,0.000000000000000000e+00,8.990772366523742676e-01,1.515000000000000000e+03
2.212249553203582764e+02,1.170000000000000000e+02,3.900000000000000000e+01,4.580000000000000000e+02,1.161000000000000000e+03,2.870000000000000000e+02,6.000000000000000000e+02,-4.729297260786897255e+02,1.213237360324120118e+03,1.454000000000000000e+03,0.000000000000000000e+00,8.743401765823364258e-01,1.454000000000000000e+03
2.213533763885498047e+02,1.130000000000000000e+02,2.300000000000000000e+01,4.630000000000000000e+02,1.163000000000000000e+03,2.880000000000000000e+02,5.930000000000000000e+02,-4.575720800391381999e+02,1.159103175545463273e+03,1.417000000000000000e+03,0.000000000000000000e+00,8.582088351249694824e-01,1.417000000000000000e+03
2.214819498062133789e+02,1.030000000000000000e+02,1.600000000000000000e+01,4.590000000000000000e+02,1.168000000000000000e+03,2.810000000000000000e+02,5.920000000000000000e+02,-4.730283337999453011e+02,1.137020175174177439e+03,1.394000000000000000e+03,0.000000000000000000e+00,8.923186659812927246e-01,1.394000000000000000e+03
2.216120538711547852e+02,8.400000000000000000e+01,0.000000000000000000e+00,4.520000000000000000e+02,1.179000000000000000e+03,2.680000000000000000e+02,5.890000000000000000e+02,-5.114579394326112265e+02,1.118318242119265506e+03,1.383000000000000000e+03,0.000000000000000000e+00,9.019042849540710449e-01,1.383000000000000000e+03
2.217533824443817139e+02,7.300000000000000000e+01,0.000000000000000000e+00,4.450000000000000000e+02,1.171000000000000000e+03,2.590000000000000000e+02,5.850000000000000000e+02,-5.371288806807154970e+02,1.098152104864043849e+03,1.374000000000000000e+03,0.000000000000000000e+00,9.053397774696350098e-01,1.374000000000000000e+03
2.218854670524597168e+02,5.800000000000000000e+01,4.000000000000000000e+00,4.390000000000000000e+02,1.183000000000000000e+03,2.480000000000000000e+02,5.930000000000000000e+02,-5.704888736643588345e+02,1.119839271222116622e+03,1.369000000000000000e+03,0.000000000000000000e+00,9.208654165267944336e-01,1.369000000000000000e+03
2.220188701152801514e+02,5.500000000000000000e+01,1.000000000000000000e+01,4.310000000000000000e+02,1.177000000000000000e+03,2.430000000000000000e+02,5.930000000000000000e+02,-5.831134107021910040e+02,1.113295287168225514e+03,1.361000000000000000e+03,0.000000000000000000e+00,9.035215973854064941e-01,1.361000000000000000e+03
2.221508414745330811e+02,5.400000000000000000e+01,7.000000000000000000e+00,4.330000000000000000e+02,1.191000000000000000e+03,2.430000000000000000e+02,5.990000000000000000e+02,-5.818280762186445827e+02,1.129949032438410995e+03,1.358000000000000000e+03,0.000000000000000000e+00,9.163492918014526367e-01,1.358000000000000000e+03
2.222793438434600830e+02,5.900000000000000000e+01,0.000000000000000000e+00,4.390000000000000000e+02,1.203000000000000000e+03,2.490000000000000000e+02,6.010000000000000000e+02,-5.602340909624404048e+02,1.131297726826413282e+03,1.352000000000000000e+03,0.000000000000000000e+00,9.314512610435485840e-01,1.352000000000000000e+03
2.224160964488983154e+02,7.300000000000000000e+01,0.000000000000000000e+00,4.440000000000000000e+02,1.196000000000000000e+03,2.580000000000000000e+02,5.980000000000000000e+02,-5.297327736422018916e+02,1.117637451563951345e+03,1.347000000000000000e+03,0.000000000000000000e+00,9.167158007621765137e-01,1.347000000000000000e+03
2.225513725280761719e+02,8.600000000000000000e+01,0.000000000000000000e+00,4.450000000000000000e+02,1.190000000000000000e+03,2.660000000000000000e+02,5.950000000000000000e+02,-4.995935524234341187e+02,1.097466023414763868e+03,1.334000000000000000e+03,0.000000000000000000e+00,9.068612456321716309e-01,1.334000000000000000e+03
2.226853375434875488e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.560000000000000000e+02,1.207000000000000000e+03,2.780000000000000000e+02,6.030000000000000000e+02,-4.585897887535618906e+02,1.114078264724185829e+03,1.324000000000000000e+03,0.000000000000000000e+00,8.920931220054626465e-01,1.324000000000000000e+03
2.228186841011047363e+02,1.110000000000000000e+02,4.000000000000000000e+00,4.610000000000000000e+02,1.179000000000000000e+03,2.860000000000000000e+02,5.910000000000000000e+02,-4.327678469804475299e+02,1.074379656637942389e+03,1.321000000000000000e+03,0.000000000000000000e+00,8.442388772964477539e-01,1.321000000000000000e+03
2.229564630985260010e+02,1.090000000000000000e+02,7.000000000000000000e+00,4.850000000000000000e+02,1.177000000000000000e+03,2.970000000000000000e+02,5.920000000000000000e+02,-4.017095438051382530e+02,1.085634041002030244e+03,1.331000000000000000e+03,0.000000000000000000e+00,8.288326263427734375e-01,1.331000000000000000e+03
2.230945849418640137e+02,1.010000000000000000e+02,7.000000000000000000e+00,4.900000000000000000e+02,1.187000000000000000e+03,2.960000000000000000e+02,5.970000000000000000e+02,-4.042225389506553483e+02,1.099585814142123127e+03,1.329000000000000000e+03,0.000000000000000000e+00,8.924123644828796387e-01,1.329000000000000000e+03
2.232335512638092041e+02,9.700000000000000000e+01,3.000000000000000000e+00,4.750000000000000000e+02,1.184000000000000000e+03,2.860000000000000000e+02,5.930000000000000000e+02,-4.301469970365841391e+02,1.074031382844878863e+03,1.313000000000000000e+03,0.000000000000000000e+00,8.755952119827270508e-01,1.313000000000000000e+03
2.233663492202758789e+02,9.200000000000000000e+01,1.900000000000000000e+01,4.730000000000000000e+02,1.185000000000000000e+03,2.830000000000000000e+02,6.020000000000000000e+02,-4.343646580306223086e+02,1.089156676660179301e+03,1.298000000000000000e+03,0.000000000000000000e+00,8.916870355606079102e-01,1.298000000000000000e+03
2.234976015090942383e+02,8.600000000000000000e+01,7.000000000000000000e+00,4.680000000000000000e+02,1.203000000000000000e+03,2.770000000000000000e+02,6.050000000000000000e+02,-4.460026394354165973e+02,1.082211790162844409e+03,1.279000000000000000e+03,0.000000000000000000e+00,8.976228833198547363e-01,1.279000000000000000e+03
2.236343057155609131e+02,7.600000000000000000e+01,6.000000000000000000e+00,4.640000000000000000e+02,1.212000000000000000e+03,2.700000000000000000e+02,6.090000000000000000e+02,-4.589653641463318650e+02,1.075387811184432621e+03,1.257000000000000000e+03,0.000000000000000000e+00,9.107864499092102051e-01,1.257000000000000000e+03
2.237664349079132080e+02,2.700000000000000000e+01,2.000000000000000000e+00,4.570000000000000000e+02,1.223000000000000000e+03,2.420000000000000000e+02,6.120000000000000000e+02,-5.272868513305313627e+02,1.055766819074184014e+03,1.224000000000000000e+03,0.000000000000000000e+00,8.570846915245056152e-01,1.224000000000000000e+03
2.238994193077087402e+02,1.300000000000000000e+01,0.000000000000000000e+00,4.230000000000000000e+02,1.224000000000000000e+03,2.180000000000000000e+02,6.120000000000000000e+02,-5.635422022685933143e+02,9.979756614941428552e+02,1.157000000000000000e+03,0.000000000000000000e+00,8.412184119224548340e-01,1.157000000000000000e+03
2.240330259799957275e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.120000000000000000e+02,1.243000000000000000e+03,2.060000000000000000e+02,6.210000000000000000e+02,-5.682798424883762891e+02,9.746773561976093561e+02,1.103000000000000000e+03,0.000000000000000000e+00,8.853532075881958008e-01,1.103000000000000000e+03
2.241669912338256836e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.960000000000000000e+02,1.234000000000000000e+03,1.980000000000000000e+02,6.180000000000000000e+02,-5.702837828553565487e+02,9.362355971460514183e+02,1.068000000000000000e+03,0.000000000000000000e+00,8.734741210937500000e-01,1.068000000000000000e+03
2.242956945896148682e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000000000e+02,1.260000000000000000e+03,1.940000000000000000e+02,6.300000000000000000e+02,-5.721516703136834394e+02,9.527186942319876835e+02,1.053000000000000000e+03,0.000000000000000000e+00,8.698934912681579590e-01,1.053000000000000000e+03
2.244352772235870361e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+02,1.239000000000000000e+03,1.960000000000000000e+02,6.190000000000000000e+02,-5.585943047995772304e+02,9.114920707798943340e+02,1.037000000000000000e+03,0.000000000000000000e+00,8.918056488037109375e-01,1.037000000000000000e+03
2.245708684921264648e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.990000000000000000e+02,1.249000000000000000e+03,2.000000000000000000e+02,6.240000000000000000e+02,-5.372226639053538975e+02,9.040560250421806359e+02,1.015000000000000000e+03,0.000000000000000000e+00,8.499760627746582031e-01,1.015000000000000000e+03
