1.744632077217102051e+02,4.600000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02,3.600000000000000000e+02,1.080000000000000000e+02,1.810000000000000000e+02,-6.914174828083504281e+02,3.884549503959883054e+02,1.405999999999999773e+03,0.000000000000000000e+00,9.214534163475036621e-01,1.406000000000000000e+03
1.745622353553771973e+02,4.800000000000000000e+01,2.000000000000000000e+00,1.680000000000000000e+02,3.620000000000000000e+02,1.080000000000000000e+02,1.820000000000000000e+02,-6.855163378626176609e+02,3.916776378466435062e+02,1.393999999999999773e+03,0.000000000000000000e+00,9.203002452850341797e-01,1.394000000000000000e+03
1.746475994586944580e+02,4.800000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02,3.580000000000000000e+02,1.080000000000000000e+02,1.800000000000000000e+02,-6.855163378626176609e+02,3.786014529812480873e+02,1.393999999999999773e+03,0.000000000000000000e+00,9.123152494430541992e-01,1.394000000000000000e+03
1.747322902679443359e+02,4.600000000000000000e+01,2.000000000000000000e+00,1.660000000000000000e+02,3.620000000000000000e+02,1.060000000000000000e+02,1.820000000000000000e+02,-7.015993772017347965e+02,3.933634813380924697e+02,1.399999999999999773e+03,0.000000000000000000e+00,9.163225293159484863e-01,1.400000000000000000e+03
1.748284463882446289e+02,4.700000000000000000e+01,1.000000000000000000e+00,1.660000000000000000e+02,3.630000000000000000e+02,1.060000000000000000e+02,1.820000000000000000e+02,-6.900731017191349110e+02,3.869010812875380907e+02,1.376999999999999773e+03,0.000000000000000000e+00,9.263963103294372559e-01,1.377000000000000000e+03
1.749210863113403320e+02,4.200000000000000000e+01,2.000000000000000000e+00,1.680000000000000000e+02,3.640000000000000000e+02,1.050000000000000000e+02,1.830000000000000000e+02,-7.020956196865613492e+02,3.965017457874643014e+02,1.387999999999999773e+03,0.000000000000000000e+00,9.210631251335144043e-01,1.388000000000000000e+03
1.750119426250457764e+02,4.100000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02,3.680000000000000000e+02,1.050000000000000000e+02,1.840000000000000000e+02,-6.909673029480135256e+02,3.966239037479517151e+02,1.365999999999999773e+03,0.000000000000000000e+00,9.188326597213745117e-01,1.366000000000000000e+03
1.751022365093231201e+02,4.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+02,3.710000000000000000e+02,1.050000000000000000e+02,1.860000000000000000e+02,-6.884381400528890254e+02,4.079387663650556988e+02,1.360999999999999773e+03,0.000000000000000000e+00,8.868879675865173340e-01,1.361000000000000000e+03
1.751934266090393066e+02,4.200000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+02,3.720000000000000000e+02,1.060000000000000000e+02,1.870000000000000000e+02,-6.735354021136654410e+02,4.091468625635703802e+02,1.343999999999999773e+03,0.000000000000000000e+00,8.597736358642578125e-01,1.344000000000000000e+03
1.752844638824462891e+02,4.400000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02,3.970000000000000000e+02,1.060000000000000000e+02,1.990000000000000000e+02,-6.454714270255960855e+02,4.645902937251253775e+02,1.287999999999999773e+03,0.000000000000000000e+00,8.690313100814819336e-01,1.288000000000000000e+03
1.753749821186065674e+02,4.500000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,4.010000000000000000e+02,1.070000000000000000e+02,2.000000000000000000e+02,-6.299978996016895962e+02,4.636886870696344545e+02,1.268999999999999773e+03,0.000000000000000000e+00,8.727846145629882812e-01,1.269000000000000000e+03
1.754687151908874512e+02,4.900000000000000000e+01,0.000000000000000000e+00,1.760000000000000000e+02,4.000000000000000000e+02,1.120000000000000000e+02,2.000000000000000000e+02,-5.647636857599725317e+02,4.362839183302943979e+02,1.193999999999999773e+03,0.000000000000000000e+00,8.870540261268615723e-01,1.194000000000000000e+03
1.755598416328430176e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,4.000000000000000000e+02,1.150000000000000000e+02,2.000000000000000000e+02,-5.419974066532569168e+02,4.315337584154754040e+02,1.180999999999999773e+03,0.000000000000000000e+00,8.703844547271728516e-01,1.181000000000000000e+03
1.756511650085449219e+02,4.400000000000000000e+01,4.000000000000000000e+00,1.870000000000000000e+02,3.980000000000000000e+02,1.160000000000000000e+02,2.010000000000000000e+02,-5.310074307968520770e+02,4.326318003338406584e+02,1.168999999999999773e+03,0.000000000000000000e+00,8.330716490745544434e-01,1.169000000000000000e+03
1.757419044971466064e+02,4.200000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+02,3.960000000000000000e+02,1.160000000000000000e+02,2.010000000000000000e+02,-5.310074307968520770e+02,4.326318003338406584e+02,1.168999999999999773e+03,0.000000000000000000e+00,8.397043943405151367e-01,1.169000000000000000e+03
1.758288516998291016e+02,3.900000000000000000e+01,0.000000000000000000e+00,1.910000000000000000e+02,4.030000000000000000e+02,1.150000000000000000e+02,2.010000000000000000e+02,-5.185919301593397677e+02,4.181984040866038868e+02,1.129999999999999773e+03,0.000000000000000000e+00,8.007428646087646484e-01,1.130000000000000000e+03
1.759256644248962402e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+02,4.000000000000000000e+02,1.150000000000000000e+02,2.010000000000000000e+02,-5.185919301593397677e+02,4.181984040866038868e+02,1.129999999999999773e+03,0.000000000000000000e+00,8.140551447868347168e-01,1.130000000000000000e+03
1.760253691673278809e+02,5.100000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+02,4.040000000000000000e+02,1.210000000000000000e+02,2.020000000000000000e+02,-4.742996922507465456e+02,4.126297522504711424e+02,1.100999999999999773e+03,0.000000000000000000e+00,8.165364861488342285e-01,1.101000000000000000e+03
1.761245851516723633e+02,5.100000000000000000e+01,1.000000000000000000e+00,1.870000000000000000e+02,4.070000000000000000e+02,1.190000000000000000e+02,2.040000000000000000e+02,-4.828667584289306092e+02,4.214208690735245000e+02,1.096999999999999773e+03,0.000000000000000000e+00,7.960628867149353027e-01,1.097000000000000000e+03
1.762223255634307861e+02,4.500000000000000000e+01,0.000000000000000000e+00,1.860000000000000000e+02,4.080000000000000000e+02,1.160000000000000000e+02,2.040000000000000000e+02,-4.969393749287905280e+02,4.202683963230955442e+02,1.093999999999999773e+03,0.000000000000000000e+00,8.327639698982238770e-01,1.094000000000000000e+03
1.763213777542114258e+02,4.500000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02,4.130000000000000000e+02,1.160000000000000000e+02,2.060000000000000000e+02,-4.951224119491606075e+02,4.289563294779139255e+02,1.089999999999999773e+03,0.000000000000000000e+00,8.043375015258789062e-01,1.090000000000000000e+03
1.764195291996002197e+02,3.200000000000000000e+01,3.000000000000000000e+00,1.870000000000000000e+02,4.100000000000000000e+02,1.090000000000000000e+02,2.060000000000000000e+02,-5.328566718079862312e+02,4.305304811457228311e+02,1.093999999999999773e+03,0.000000000000000000e+00,8.976618051528930664e-01,1.094000000000000000e+03
1.765174150466918945e+02,3.100000000000000000e+01,8.000000000000000000e+00,1.920000000000000000e+02,4.120000000000000000e+02,1.110000000000000000e+02,2.100000000000000000e+02,-5.225945869853587737e+02,4.510546507909774618e+02,1.093999999999999773e+03,0.000000000000000000e+00,8.875491023063659668e-01,1.094000000000000000e+03
1.766160211563110352e+02,3.300000000000000000e+01,4.000000000000000000e+00,1.880000000000000000e+02,4.120000000000000000e+02,1.100000000000000000e+02,2.080000000000000000e+02,-5.257961024153319158e+02,4.391808929666377708e+02,1.089999999999999773e+03,0.000000000000000000e+00,8.844959139823913574e-01,1.090000000000000000e+03
1.767137994766235352e+02,3.400000000000000000e+01,3.000000000000000000e+00,1.880000000000000000e+02,4.090000000000000000e+02,1.110000000000000000e+02,2.060000000000000000e+02,-5.206838206709699080e+02,4.289563294779139255e+02,1.089999999999999773e+03,0.000000000000000000e+00,8.942673206329345703e-01,1.090000000000000000e+03
1.768122162818908691e+02,4.400000000000000000e+01,0.000000000000000000e+00,1.840000000000000000e+02,4.120000000000000000e+02,1.140000000000000000e+02,2.060000000000000000e+02,-5.039561122027342321e+02,4.277757157270572748e+02,1.086999999999999773e+03,0.000000000000000000e+00,8.529497385025024414e-01,1.087000000000000000e+03
1.769101426601409912e+02,4.400000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,4.050000000000000000e+02,1.130000000000000000e+02,2.020000000000000000e+02,-5.104592571822462332e+02,4.085072025004664624e+02,1.089999999999999773e+03,0.000000000000000000e+00,8.529400229454040527e-01,1.090000000000000000e+03
1.770084960460662842e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.810000000000000000e+02,4.130000000000000000e+02,1.110000000000000000e+02,2.060000000000000000e+02,-5.192507459351783154e+02,4.277757157270572748e+02,1.086999999999999773e+03,0.000000000000000000e+00,8.828321695327758789e-01,1.087000000000000000e+03
1.771064932346343994e+02,3.900000000000000000e+01,0.000000000000000000e+00,1.840000000000000000e+02,4.110000000000000000e+02,1.110000000000000000e+02,2.050000000000000000e+02,-5.192507459351783154e+02,4.226775044829092849e+02,1.086999999999999773e+03,0.000000000000000000e+00,8.850709795951843262e-01,1.087000000000000000e+03
1.772035293579101562e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.860000000000000000e+02,4.130000000000000000e+02,1.080000000000000000e+02,2.080000000000000000e+02,-5.360206659040555905e+02,4.391808929666377708e+02,1.089999999999999773e+03,0.000000000000000000e+00,8.998646736145019531e-01,1.090000000000000000e+03
1.773012526035308838e+02,2.900000000000000000e+01,4.000000000000000000e+00,1.840000000000000000e+02,4.120000000000000000e+02,1.070000000000000000e+02,2.080000000000000000e+02,-5.411329476484173711e+02,4.391808929666377708e+02,1.089999999999999773e+03,0.000000000000000000e+00,8.841316699981689453e-01,1.090000000000000000e+03
1.773994860649108887e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02,4.160000000000000000e+02,1.070000000000000000e+02,2.090000000000000000e+02,-5.396435909117703886e+02,4.430703494595014149e+02,1.086999999999999773e+03,0.000000000000000000e+00,8.930319547653198242e-01,1.087000000000000000e+03
1.774969363212585449e+02,3.200000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02,4.110000000000000000e+02,1.080000000000000000e+02,2.060000000000000000e+02,-5.345453796676223419e+02,4.277757157270572748e+02,1.086999999999999773e+03,0.000000000000000000e+00,8.696795701980590820e-01,1.087000000000000000e+03
1.775959448814392090e+02,3.700000000000000000e+01,0.000000000000000000e+00,1.740000000000000000e+02,4.110000000000000000e+02,1.050000000000000000e+02,2.050000000000000000e+02,-5.478166830839668364e+02,4.211221134820521002e+02,1.082999999999999773e+03,0.000000000000000000e+00,8.837057948112487793e-01,1.083000000000000000e+03
1.776949069499969482e+02,3.500000000000000000e+01,0.000000000000000000e+00,1.740000000000000000e+02,4.120000000000000000e+02,1.040000000000000000e+02,2.060000000000000000e+02,-5.528961336611630486e+02,4.262015640592483123e+02,1.082999999999999773e+03,0.000000000000000000e+00,8.527281880378723145e-01,1.083000000000000000e+03
1.777950108051300049e+02,3.100000000000000000e+01,1.000000000000000000e+00,1.820000000000000000e+02,4.120000000000000000e+02,1.060000000000000000e+02,2.070000000000000000e+02,-5.392292356207618695e+02,4.284934180506136272e+02,1.075999999999999773e+03,0.000000000000000000e+00,8.623958826065063477e-01,1.076000000000000000e+03
1.778943634033203125e+02,2.900000000000000000e+01,3.000000000000000000e+00,1.820000000000000000e+02,4.080000000000000000e+02,1.060000000000000000e+02,2.050000000000000000e+02,-5.377258083839010396e+02,4.172336359799095362e+02,1.072999999999999773e+03,0.000000000000000000e+00,8.444628119468688965e-01,1.073000000000000000e+03
1.779930794239044189e+02,2.600000000000000000e+01,5.000000000000000000e+00,1.860000000000000000e+02,4.080000000000000000e+02,1.060000000000000000e+02,2.060000000000000000e+02,-5.362223811470402097e+02,4.210855711388696250e+02,1.069999999999999773e+03,0.000000000000000000e+00,8.796358108520507812e-01,1.070000000000000000e+03
1.780913236141204834e+02,2.500000000000000000e+01,3.000000000000000000e+00,1.870000000000000000e+02,4.130000000000000000e+02,1.060000000000000000e+02,2.080000000000000000e+02,-5.342178114978923986e+02,4.295108549563631755e+02,1.065999999999999773e+03,0.000000000000000000e+00,8.670217394828796387e-01,1.066000000000000000e+03
1.781900322437286377e+02,2.700000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+02,4.110000000000000000e+02,1.090000000000000000e+02,2.050000000000000000e+02,-4.860977682489672702e+02,3.880700547138394541e+02,9.979999999999998863e+02,0.000000000000000000e+00,8.593010902404785156e-01,9.980000000000000000e+02
1.782881994247436523e+02,3.300000000000000000e+01,0.000000000000000000e+00,1.840000000000000000e+02,4.110000000000000000e+02,1.090000000000000000e+02,2.060000000000000000e+02,-4.748951142712856495e+02,3.836994690284092826e+02,9.749999999999998863e+02,0.000000000000000000e+00,7.988277673721313477e-01,9.750000000000000000e+02
1.783872659206390381e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02,4.140000000000000000e+02,1.130000000000000000e+02,2.070000000000000000e+02,-4.341245242274699763e+02,3.691574335807795819e+02,9.269999999999998863e+02,0.000000000000000000e+00,7.625980973243713379e-01,9.270000000000000000e+02
1.784865357875823975e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02,4.140000000000000000e+02,1.130000000000000000e+02,2.070000000000000000e+02,-4.280364780408927459e+02,3.639804684928075176e+02,9.139999999999998863e+02,0.000000000000000000e+00,8.074564933776855469e-01,9.140000000000000000e+02
1.785842926502227783e+02,3.700000000000000000e+01,1.000000000000000000e+00,1.880000000000000000e+02,4.050000000000000000e+02,1.130000000000000000e+02,2.030000000000000000e+02,-4.224167430994368146e+02,3.422796098980139732e+02,9.019999999999998863e+02,0.000000000000000000e+00,8.052213788032531738e-01,9.020000000000000000e+02
1.786838037967681885e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.050000000000000000e+02,4.090000000000000000e+02,1.230000000000000000e+02,2.050000000000000000e+02,-3.556696836141299514e+02,3.281875011808421618e+02,8.439999999999998863e+02,0.000000000000000000e+00,7.104489207267761230e-01,8.440000000000000000e+02
1.787845060825347900e+02,3.400000000000000000e+01,0.000000000000000000e+00,2.310000000000000000e+02,4.120000000000000000e+02,1.320000000000000000e+02,2.060000000000000000e+02,-3.132176116848809784e+02,3.250623194025293969e+02,8.259999999999998863e+02,0.000000000000000000e+00,5.612289309501647949e-01,8.260000000000000000e+02
1.788849470615386963e+02,3.000000000000000000e+01,0.000000000000000000e+00,2.280000000000000000e+02,4.150000000000000000e+02,1.290000000000000000e+02,2.070000000000000000e+02,-3.232667705522561050e+02,3.273434847933127685e+02,8.219999999999998863e+02,0.000000000000000000e+00,5.732494592666625977e-01,8.220000000000000000e+02
1.789699852466583252e+02,2.500000000000000000e+01,0.000000000000000000e+00,2.290000000000000000e+02,4.180000000000000000e+02,1.270000000000000000e+02,2.090000000000000000e+02,-3.269509155615396594e+02,3.309780347388364703e+02,8.119999999999998863e+02,0.000000000000000000e+00,6.613839268684387207e-01,8.120000000000000000e+02
1.790655450820922852e+02,3.100000000000000000e+01,0.000000000000000000e+00,2.280000000000000000e+02,4.200000000000000000e+02,1.300000000000000000e+02,2.100000000000000000e+02,-3.139713557455967248e+02,3.331372557944331447e+02,8.079999999999998863e+02,0.000000000000000000e+00,6.999572515487670898e-01,8.080000000000000000e+02
1.791630017757415771e+02,4.100000000000000000e+01,0.000000000000000000e+00,2.180000000000000000e+02,4.190000000000000000e+02,1.300000000000000000e+02,2.090000000000000000e+02,-3.065883659446482739e+02,3.216030411440171974e+02,7.889999999999998863e+02,0.000000000000000000e+00,7.609415650367736816e-01,7.890000000000000000e+02
